0.6339906012669837	0.5194985514844453	0.20524683907713814	0.9039545479825911	0.8944006417576822	0.41052817297783006	0.3825689765198773	0.7459298103878045	0.5606413758770891	0.2681043843033081	0.3135210300440462	0.2367298292179435	0.14363035264038204	0.1722712415476747	0.31360226408569447	0.814091044596351	0
0.32231306091763856	0.4807911421598514	0.02857032791270675	0.9754951946550161	0.49005279991341877	0.40899250734952786	0.6214331882795954	0.644697196505343	0.6284516679548329	0.5354128398771607	0.08096425520818418	0.8455308476637643	0.6169503634986189	0.14800311691547152	0.638187062081994	0.4816334010529073	1
0.39465513061652135	0.8168948683130539	0.24757126101952753	0.47578359288009575	0.6177510393350109	0.8498654185673405	0.2801282035012722	0.3600391385983356	0.6379634769270499	0.3539276595652783	0.2213369911178561	0.08635497873899756	0.9532022365867012	0.7199977609116807	0.39975773186346053	0.5012328167042459	0
0.9032293721097683	0.0822899067995434	0.6394212379209903	0.19323477075066398	0.5181201183019839	0.6107870525416346	0.7720286737161297	0.935571970893627	0.9617521808103552	0.923395109921802	0.8451192223419388	0.4730613746206823	0.9596148329562345	0.5275667284294663	0.5618368825955379	0.4105352436009845	0
0.28230558298109854	0.3860808943649179	0.3330425663636344	0.26130784706170895	0.5696473872584082	0.9478621917800852	2.4243201508067358E-4	0.9910264692766172	0.07038445380105451	0.7123531891230193	0.0952089505428435	0.6222018691685098	0.21571050937943392	0.12384176198768726	0.596129095912662	0.7334465022651708	0
0.06462576176219836	0.5559629533086234	0.8453468983061828	0.17326958602328346	0.6466197587113501	0.6762475717952732	0.2873317133042316	0.2560450708053942	0.9331909760131833	0.7072472002805644	0.8320510200893325	0.8156934100042578	0.3921502195733071	0.08387329290017853	0.12577830128721867	0.7876365375544699	0
0.27740410299554974	0.6682432626262472	0.15210368019569076	0.752769998631655	0.18386327095983424	0.4661329133895781	0.46808901499189026	0.770563141137793	0.7130217751328837	0.4869315719371078	0.277535471270956	0.025516749711782416	0.4629968352458843	0.6588785735716156	0.7347437365680173	0.1972412555866606	0
0.887199629816921	0.3928579107943483	0.7276350245158162	0.4686877664194883	0.5567741180633553	0.48158404940831734	0.701600383189886	0.39398196568793775	0.8155039187247836	0.4929809869019609	0.8299020664616279	0.20752455132912384	0.2830007761366441	0.4740193685530084	0.45909687700401536	0.1624407249849894	0
0.865014468752808	0.9309947296585485	0.6021133540214794	0.3183960826918141	0.07527781734913452	0.9754184462269021	0.35389962865970737	0.7098252574516655	0.7417744795634087	0.9511912734503916	0.5768906574522433	0.6858434457787131	0.14393304571525534	0.24687651909638464	0.5793445740553618	0.23828745281637975	0
0.24580436405140993	0.6504862436596623	0.4747553605048943	0.3220559139599456	0.2935284748489314	0.7701693345041657	0.5681184583496129	0.28945345374255815	0.2976276533135862	0.2323765012179042	0.55090729414163	0.9064266258710659	0.992574046126366	0.6246649719307362	0.3705225124062893	0.11237297294074278	0
0.8101402277909777	0.5439241648142829	0.13798252437528324	0.22551570914761088	0.10768023106522329	0.4477730344096671	0.3165493820346945	0.5665092562873281	0.25851903391812503	0.17468835157010765	0.29463033137764194	0.23070043729383127	0.051877191773147424	0.18538670987544004	0.7080807292129218	0.3580189396260255	0
0.6644213662583587	0.706587644203066	0.744452167094196	0.4569079703771942	0.09324765026043891	0.13491435078432779	0.6795987434325848	0.8728320679111169	0.20511141218975704	0.5029092212193067	0.15177473151171694	0.8243769622808642	0.5259768854351062	0.3728766676551293	0.8954859777925191	0.9097527538005398	0
0.39787018251633166	0.5475061138988967	0.9402857597816423	0.6025751481948162	0.7404575689194273	0.20496629215179796	0.08456454574847738	0.09457502714466237	0.3134176396002819	0.9003094890276605	0.6282886324991306	0.9222059079464979	0.47288871275394717	0.8208127477609065	0.006500797543575687	0.20056111725484194	0
0.4161495512315677	0.38976805658163405	0.9825076870696856	0.8140340104526127	0.26696896008177107	0.1541338633112681	0.7935682399417184	0.4890717324626169	0.20576298041315721	0.7038307509820156	0.9727118379847847	0.9700795863182371	0.5168873051995982	0.5503773528007321	0.6837881685398753	0.2675738107374471	0
0.7716267052713427	0.9037511744875364	0.2697113494022364	0.3859227537870008	0.795646801406321	0.9285482167085063	0.9980523852132386	0.0062841555294632645	0.11701323718832546	0.1916735410957925	0.3230341660958006	0.46550022515050515	0.6069375904135415	0.26145630101447415	0.831931650745734	0.6632656368179481	0
0.25659920183079155	0.6671270012746776	0.8559646870634057	0.7402557596970141	0.8247704340253008	0.890598178653948	0.5925751552574696	0.8929139212563834	0.8254003633923255	0.3337506231460011	0.33960882036762763	0.845826181311376	0.2752556555173721	0.3052257966335489	0.3901685152923807	0.7408869931295347	0
0.782519582951492	0.8543398295530574	0.25301065738573747	0.8276060669239114	0.08454041645544186	0.46942051693928	0.33608444184411657	0.8889467885015606	0.900265496526475	0.2691405858641168	0.45143966313895845	0.5146567734979731	0.9131333165422568	0.4378641758719565	0.2009543008541489	0.052844803942172835	0
0.6766775289135042	0.5927809653140419	0.6521521031123179	0.6692239823343321	0.1148829403881565	0.862212014977564	0.9495235228275807	0.4769722281242691	0.3462740073583138	0.989508562621526	0.6004087753976728	0.534842253065171	0.8187063154092442	0.7601368117961845	0.2607384313117259	0.5455976034976775	1
0.5363408277330983	0.7205257810662504	0.9680387599703495	0.4866486507039549	0.2731582208964617	0.9865953261100961	0.8518270538172468	0.885179805396135	0.8054466153857514	0.8013330430692515	0.9890619683744815	0.372998134762894	0.2521768779701269	0.9958715809372836	0.6978067386126913	0.13490791979289374	1
0.6333652916395422	0.05783668662303698	0.6382417924645918	0.1527158366171194	0.24274293735199837	0.375645615250889	0.11111110479734776	0.6832671913231493	0.3736904921336315	0.8320869918080307	0.536807809301338	0.9587144157107526	0.3615981946670186	0.8675437877748339	0.2995955016755054	0.0644152394949461	0
0.4530624313266145	0.4384335043934289	0.18059077894469533	0.19147208404845895	0.7248187577220118	0.7124234086675884	0.7290772241510498	0.3117979956246857	0.6014233191089334	0.012251833182824856	0.5557399730726442	0.07690218030205687	0.36852850585507135	0.32842894757889174	0.7978257114939797	0.9986384586025858	0
0.8222535152389963	0.3381285820809924	0.9685336357432857	0.45487653851283316	0.705680200275369	0.6251267922335073	0.22733995088214887	0.8010141268728694	0.5996189120649028	0.8021886099117258	0.6769093185371036	0.7425679831345214	0.9423957766785048	0.19631836410736414	0.6098396677444532	0.6384242115757558	1
0.27288936811268993	0.35524195732897423	0.5041462386240944	0.8300467265685052	0.6389640418228072	0.4202445944802732	0.9857278181462554	0.8820782543922859	0.8266053511520273	0.5378124144303117	0.29965295278211057	0.5864186983202271	0.668722456331203	0.3720570728102033	0.34050295023356425	0.7360784045772883	0
0.24051068113609664	0.824809141578096	0.057030462002383264	0.8900178714430738	0.22776052768647947	0.06917614823890805	0.5849605804027511	0.9376464637059763	0.16793093214456378	0.8631970015494602	0.527855941142096	0.4117507601824423	0.8443410947740989	0.3857095365654132	0.07241427983705562	0.017610359402269515	0
0.2777518330005292	0.03888839308848768	0.5454038727277791	0.4716890053656957	0.11890996195185966	0.2184470523144394	0.8428697762107196	0.5852706693286048	0.3899762787779587	0.04175682900741451	0.7720601571781014	0.4022917013771029	0.5505747140384365	0.48517685451565784	0.6716819442318935	0.3027041527328921	0
0.5387248271393764	0.6463772196418841	0.5186712007275291	0.656240230269451	0.2639750351884449	0.012730107683059821	0.6094837338238578	0.5790408185166898	0.28347438599703	0.2532188656067377	0.28777956298139007	0.2516537938694764	0.4446694876088273	0.26666508908842756	0.6298893155780476	0.1963281121849404	0
0.6940866202864119	0.8194899845134245	0.813589152322226	0.8040825860761441	0.6817221490830331	0.9870878173928149	0.9750473774676564	0.39260640969745464	0.41809945867482445	0.8122756731528403	0.486712948823636	0.4199031370655748	0.4520100550785012	0.7154736132529279	0.4223873259404374	0.10531387831378314	1
0.36699746971472835	0.38930308292833604	0.5679001275934846	0.3415675462926214	0.12444186686630465	0.511370554101102	0.3388173406587308	0.3497003847337299	0.6905121630783043	0.05165635002826208	0.0749334513429557	0.2545215125934086	0.7126300751164374	0.32693146178683585	0.5471471120889984	0.8362576774438409	0
0.5553352223713106	0.22057298043687912	0.2922515459420322	0.24658284584526446	0.11752433957534747	0.4609707309146368	0.5635076568770157	0.7169393547427148	0.8819645345025318	0.7937272060373334	0.5081217558671143	0.8504137781705663	0.9958286704116206	0.8412194959998288	0.5559512382334333	0.5210462627886445	0
0.8498357083408976	0.8945444493960364	0.2718124102622075	0.9118301543343882	0.6998305626289814	0.6116942478459017	0.5756574602020907	0.6436033741437249	0.7403427557625675	0.05484591392801841	0.512305456959527	0.8906504560130288	0.29746323516684725	0.15525323994865847	0.34781784976430363	0.37804714885267365	0
0.8910871929540655	0.7111211462146257	0.720534071957761	0.6206017118026845	0.7294183218685626	0.6995646183115011	0.5532027286934648	0.4688306141313682	0.34121815090585916	0.7336111024506368	0.566660676875233	0.974068340621769	0.41430622060424116	0.8214398538965838	0.41591505679227403	0.596861247986523	0
0.6934758909549135	0.8739004956368541	0.838552501504329	0.5197918667804937	0.5351716142906183	0.06538721602234077	0.6569100097929635	0.3034696995505791	0.9482970840194701	0.3634931860704822	0.10100462881306327	0.2553026797087239	0.06353273032202311	0.14914718757411405	0.7893075354421182	0.9912200629873846	0
0.534708249195238	0.7883993522106217	0.6020539955068577	0.3919164622615674	0.5598739592314835	0.5921242029736619	0.5915097368325095	0.152326945498384	0.8435269910274509	0.7321168796495457	0.695262412078088	0.22811020038456542	0.6158975391693263	0.34254931735028604	0.5028786537772805	0.9076556055407857	0
0.10657364998839625	0.8585330926173964	0.19577804458419723	0.8603137332809104	0.8301643046176586	0.871782244607031	0.8180152731932542	0.5143148210887364	0.48039617421071523	0.36287101843912195	0.9231283077736767	0.5040013514043842	0.672269687602417	0.30840965183476765	0.3160975767739034	0.5000620619834086	0
0.47499898463130774	0.3816974055697535	0.992776385860769	0.1474550579182975	0.6985714349287131	0.27118288069594254	0.7266595618211358	0.32415184031695876	0.7346297898888303	0.7719884413937351	0.1981522656396536	0.2780792955202108	0.5284353614702884	0.9435298879017333	0.32651003523751876	0.1606413675529218	0
0.4442716937161525	0.26716409977974254	0.7488819337745738	0.5326667015231276	0.24554625783037665	0.8198772912143752	0.05789449288495474	0.7416197725021018	0.8537822344736108	0.6297975809916223	0.8519688712498622	0.5802437993664122	0.39257786910593073	0.44612309117970383	0.6169833065689136	0.4212650373666622	0
0.45887598841424404	0.22074770443069403	0.8468156589488907	0.6796852918396443	0.007108289647192345	0.3906991093219071	0.059943219496932265	0.17945507286748008	0.48987248257964877	0.6151828438548326	0.3171061710087789	0.5103127237995678	0.425052273315623	0.2813329220510917	0.25811110243549196	0.006246337392787016	0
0.2707141985997211	0.24967308223611584	0.8509153944213402	0.5436742399301367	0.3006191560614304	0.3924283772929298	0.5762578047759928	0.9523539649128205	0.150133795868307	0.531279091746799	0.20525394782216977	0.06937258703914839	0.36147505775989275	0.034202981878210026	0.27157399415231687	0.6330240099276309	0
0.10110785827807678	0.9532873551882596	0.043993418530292705	0.20132652344739788	0.4258592365838253	0.9054226729452112	0.12904451298148822	0.8606340556745318	0.25219844732018437	0.48241903052878976	0.136264620087852	0.052781297732578225	0.1361646102076326	0.7242796092682855	0.32057463216568427	0.8600799596423822	0
0.45561422119661	0.2243910833498738	0.09558746824179598	0.5936233950402349	0.879878323297763	0.21253833802587296	0.4287487845179163	0.7412789952604161	0.8739779137744241	0.9995271135263737	0.7063101009494681	0.41437279490995915	0.143009376438876	0.01919302124920197	0.15286889372659207	0.5396025751306642	0
0.8213020918770672	0.7345164885296415	0.9473376433458648	0.45400090810340044	0.7314155666785056	0.6697513869178777	0.7546556810313275	0.40283637030162966	0.3694884080751951	0.23048861039412016	0.21637079174225182	0.08259145237323562	0.40489764198892353	0.11940379351770924	0.41416770297359173	0.3933652634887279	0
0.8793324957346291	0.01759606033346539	0.3891094796318263	0.7734476257413806	0.9393728190553591	0.13141775512779796	0.7091090837429729	0.6940425050206053	0.1550470764221794	0.27602522679742714	0.910617470090169	0.6296878812291099	0.908715450653253	0.07448156813575535	0.04078695379239816	0.3970639185543675	0
0.7473340365062684	0.5253179332953003	0.2119353490426692	0.4964144716173968	0.9549015009961224	0.671259143267019	0.889110472839317	0.17796901409797194	0.17801157923254507	0.7277583985373688	0.7211413088636571	0.01265300187006324	0.35753336654220524	0.7598687820619303	0.29894478842757866	0.2153079472961017	0
0.8363045642710016	0.0639321811005793	0.2996499638468225	0.37429018002012704	0.04770073844805789	0.5218425829555453	0.45986710077567605	0.3123180197602152	0.2940686487591768	0.4956082600032987	0.9413692129038579	0.3656821923793456	0.9915806283207933	0.5615024961730511	0.6900559826660735	0.8564735560447488	0
0.02843974425474105	0.2441763103296274	0.31024343715727487	0.02135544494026065	0.22547526971730103	0.4663699326263173	0.48499646937016594	0.9371658414552511	0.7180195643452028	0.9303334470489593	0.6198091431453818	0.9514055493646716	0.3411584568662216	0.1871161941190299	0.3217805172586571	0.17788449238164672	0
0.6521617546198305	0.7005941486522751	0.9015768396740389	0.6977753280578584	0.675959192315236	0.31691610859068453	0.7167552843278774	0.8689607415405681	0.946113687508978	0.5621631830306875	0.539428894945483	0.5791745687682994	0.9081829770579919	0.5669044467442053	0.9437218697646836	0.4860162346978706	1
0.6007296871458633	0.0342086937737246	0.7495408891675924	0.3064064441028539	0.6540599480387331	0.9187667567819099	0.4893156938272184	0.4713405633978549	0.30606415037544243	0.6250798347004856	0.17592515555041743	0.38888223793187615	0.46027394051315407	0.6826011911340245	0.7456937720612918	0.2537716747815163	0
0.0693984193242504	0.0029359833559734483	0.6761586483327013	0.4345699109257809	0.46311086362498277	0.9104083656840779	0.8200799622721565	0.05085761211414863	0.37573018866493035	0.9030038329169675	0.1273143523705087	0.9701945075556409	0.31977492826220555	0.7335904600195111	0.645598378751657	0.9490358891435394	0
0.3234945571179293	0.004831540470312534	0.3245808678691715	0.32369102028984	0.43504669776948424	0.6584424044188969	0.38594751842847563	0.6408958597474834	0.040189282660062164	0.5634201765695859	0.6502431005197615	0.18676678699421068	0.5040612434778927	0.5731381462286274	0.06614847819573055	0.4765358000667308	0
0.19879644132394014	0.9686975935438942	0.30170935957026	0.36429700640090945	0.011660980773575136	0.6321279236815409	0.16533789444738156	0.7203666992190045	0.24650858553738175	0.03277470186496534	0.701866409022514	0.39827584064361643	0.9101171682583028	0.40606282316123976	0.504007969782419	0.29814901405002214	0
