0.9421426444589549	0.08899525003035436	0.10826602912304673	0.7225668970420378	0.14979951019715265	0.15478783486044356	0.6396041082272891	0.7222657091948895	0.4875050689433853	0.737621759612706	0.8679401429959038	0.6708809687770644	0.41966738107857904	0.8369492755087267	0.386130998654618	0.9064912238602432	0
0.7855208029446618	0.16149553784396264	0.5417695813193278	0.5098104557706026	0.8763298711916422	0.143049953288104	0.40555767849179925	0.8597212992985436	0.02625158659832849	0.31998051856759946	0.25814893506595427	0.046227290078601935	0.8741271584157141	0.626325650123434	0.7472990187656295	0.9080471965376091	0
0.684792953714367	0.6674123635734666	0.8850180266830201	0.9241161381888847	0.41194895794418807	0.7222038317084696	0.014965138563105662	0.8420658001150152	0.14339599860823193	0.007027776905526473	0.34195408816291717	0.4604973935127159	0.8911523589600922	0.894818691414723	0.9686353249302956	0.5844573625155102	0
0.5911089852165943	0.6479357579473766	0.7138170494543125	0.6074198488316221	0.29126902864578386	0.8466544227652102	0.41088711197195393	0.957916439156314	0.6118054288327448	0.2653891723366594	0.22990532073231673	0.5926127063219272	0.6985017312812907	0.30828229912839333	0.8643625326032239	0.2032728429008548	0
0.4179508865872711	0.8587612523864744	0.6329445224667508	0.9944775451468388	0.8066437494908305	0.4770093416828718	0.48696485280025525	0.43262573069024	0.12715406691738484	0.43986824180291384	0.706338430585902	0.7956415189109417	0.1556554368972829	0.1175108154579767	0.9950721136648981	0.4019493822556145	0
0.48657302741807684	0.3112912473076952	0.7633941077264011	0.49655822151184803	0.49884843697256953	0.975539928615194	0.21570720609703398	0.3180224205772889	0.12329043353309899	0.2754479591265335	0.7954296059711553	0.5497431897493441	0.8927293205891695	0.08699514520210372	0.822702323488213	0.7732249606950246	0
0.38345345243970064	0.7005867447998045	0.23871807761221686	0.7172424863751882	0.9513732587133338	0.6845509631250385	0.10403635995201754	0.16232214478033935	0.8195913018764213	0.04996960460776545	0.515628466076732	0.16667931085955534	0.8486909274856114	0.13474608842941438	0.8200274299773858	0.6464532757089912	0
0.7115133185337787	0.2686026347056284	0.26226229093633746	0.04073868743025466	0.399621270300454	0.4474130824192455	0.4110268150386779	0.5253632793881233	0.9790856527172755	0.859652364950985	0.8407542808985635	0.5452381940053217	0.4138270385021261	0.49470014705093746	0.15256351492913955	0.8705882347663654	0
0.24798724159342067	0.5140985807253388	0.14949073603502938	0.5884644725917243	0.6949583732935198	0.8854951820590428	0.9189103518685038	0.9687678239430404	0.1586637995124538	0.05652032279168351	0.7201466902711906	0.16409301041745916	0.030074950370170606	0.8725385175815932	0.7445138895724944	0.8306602191192546	0
0.0486991219732662	0.20382608721133233	0.025408940509528355	0.7334332251646724	0.7419836308480766	0.3020862444485861	0.8064364356152331	0.5148458715551366	0.2846935085789365	0.18752610828360017	0.24470100662311123	0.8903983720512152	0.022905034956782533	0.08364165173279514	0.7126969275604086	0.759935716400189	0
0.366167831027735	0.27012349831031723	0.18003552310300475	0.7253839887360384	0.02283249257930242	0.7854266992956606	0.16958895047356615	0.4699731708080588	0.2747996116929998	0.47584186666473827	0.5821524239706868	0.10200073563193535	0.9844184123794208	0.32283468746011856	0.29509519177754184	0.1537238342174848	0
0.5542990997600714	0.4975043573078023	0.07769343746134749	0.7604944244181929	0.1902124842804791	0.22208194283932658	0.7616631380122033	0.9536276678351969	0.5914242262394818	0.5365982482474315	0.7088010097407562	0.25559464455359937	0.3387589877486774	0.9954904929345815	0.5391909085659728	0.7438865241785046	0
0.8399672200689081	0.5227028085471814	0.1274963228267708	0.11907341739892596	0.12303371054926204	0.44849175779982275	0.2827616807111121	0.9407344232856254	0.7210018538529007	0.8552826337678473	0.7000500208769372	0.4393626447383452	0.3530857131272521	0.6989173939329212	0.08686277806415543	0.7541496900512883	0
0.4763407539388892	0.018343010600180176	0.3081150283435452	0.1487420099540263	0.055436928153072884	0.5517770910402726	0.7700342659684918	0.9568088926172513	0.402182431199543	0.5955001086251253	0.8815395816594627	0.12538709290679007	0.7306569451574534	0.6019847589263403	0.23810145372750724	0.785915210922094	0
0.5780745774076308	0.9713279362873428	0.6952401603200234	0.6485126555007226	0.6007171615352559	0.9031152589877101	0.9915707349306236	0.3753743743478988	0.9336258529495779	0.46408442826223983	0.1544133341029984	0.7756548269209332	0.33034467453387706	0.6619757134300245	0.26282001268694644	0.7335263458136657	0
0.7945351310355128	0.4720043726299513	0.1676758487907415	0.44113257988999	0.24360195199823076	0.8366585243379906	0.890789098608286	0.4114734574258463	0.7840939314829916	0.046933505407782405	0.5518487297668478	0.25769014284210945	0.44400384071575627	0.7585730915771952	0.588782721638978	0.3853874709798796	0
0.9709220341673938	0.16421115403090902	0.2978689441413962	0.02203090986679268	0.7443610516194081	0.328624234455679	0.24840642273571034	0.3302733894954699	0.2643225885697811	0.8922628467261624	0.26345615954883517	0.9144925488716105	0.13788938106990112	0.6764031997881369	0.44050372870957033	0.04193105190354163	0
0.5182418811719876	0.7078843966203704	0.8554494079528925	0.8706445592167955	0.47387836564660735	0.006009297006248304	0.20423524887918276	0.29913198792554774	0.3259238133084018	0.9767298798633057	0.24631863188880976	0.3195796310920793	0.3462344122772305	0.05468269903032674	0.8643220456547676	0.4564073350634883	0
0.2652676398661753	0.7175296045594541	0.25468423330534806	0.30671391956376803	0.1736480986132749	0.10928351745845555	0.5113729681484539	0.6578509928458676	0.23308863412789294	0.14402702775636933	0.20672795805090405	0.286983174880465	0.467432280900277	0.45759219233655357	0.8155320776660272	0.4820576809335846	0
0.7973788677812789	0.3619803304724173	0.016106603624536864	0.20882563127679077	0.9613757389999609	0.8557871229138544	0.9038641205975882	0.5730370636682407	0.15830918748410472	0.5476481473851784	0.5485813771862789	0.802083014419221	0.477317011241312	0.7324907401511022	0.9998499803595479	0.07258825260302348	0
0.768907372335833	0.9093831721609549	0.5359865457431114	0.9981195081402937	0.42418874408749807	0.9143272194440667	0.8514362178217847	0.15696967980378895	0.1986434846008024	0.7533856456495114	0.842918876165818	0.739824592077132	0.579288069993965	0.5211847224130643	0.3359887867886957	0.5670373663094572	0
2.50460959602572E-4	0.7511460149840635	0.5448089837807042	0.8939760196802095	0.553930942024466	0.93581544336889	0.03810267752233654	0.9024421315565143	0.43256624328000903	0.44805762256219184	0.29748675724795803	0.7988390066213762	0.6786748957532449	0.5454809936671513	0.24582858375160754	0.4927885768419331	0
0.7410105788017428	0.6497450034950802	0.046731365397630786	0.8174221204824053	0.7867430778857017	0.9450220775031547	0.9278965949325094	0.8460320398762349	0.14856789157526618	0.9214182336222031	0.60370876441323	0.5176269206803326	0.29209185667349047	0.6013679986074447	0.8681164668459322	0.15778897673781067	0
0.30420290245832693	0.9084291467687472	0.2395561257642106	0.619581475652782	0.4418201810164818	0.2601482128863428	0.6126639360347881	0.9394790795368544	0.5194304927491878	0.7555524924373098	0.8135939282353183	0.9799669578702446	0.8273295898385417	0.38476151981918527	0.5636725060626079	0.4502537092490756	1
0.07013045330058176	0.39776779634231896	0.5803196189121926	0.8349010599192296	0.03518830786535243	0.7280503459143141	0.5867890588721439	0.9220349287969498	0.6325867727343	0.15840242914339853	0.6956406143172449	0.2585525501452951	0.7441997615159913	0.8129133217733443	0.3604618555096599	0.8579735234974848	0
0.7647031561390226	0.48609430574526	0.17449630758640933	0.5348370795241144	0.7147178460062629	0.0034402536620805613	0.23637986583678727	0.6308127421649107	0.9200165914014063	0.12721769027679786	0.7465409383880394	0.2549906487356489	0.6563722171622295	0.6205432628618021	0.5026595070144155	0.7005014148278554	0
0.10700913510941712	0.8260483706755576	0.6123301630201212	0.346093986417337	0.6302185207985513	0.9930531017406318	0.6112956515578141	0.3271050723014953	0.463831044676557	0.38221780216980983	0.8058127270698867	0.4318550562624798	0.37001229080243625	0.9543286246966336	0.6810836262726827	0.5362511519808134	0
0.7479033006223746	0.3566838335606364	0.3507269832122947	0.5646617244775268	0.2852183724688383	0.018627351879920373	0.6288968722461508	0.9891548014789022	0.3628946509801343	0.1540956334971959	0.8637336629743574	0.18215205800147483	0.920877021081265	0.9743851676738029	0.36943085181693947	0.24998975309620164	0
0.5198907911273688	0.8152767084531557	0.809155934746144	0.20488908883183277	0.1470427817126736	0.7643746183929234	0.5265115913692661	0.46488924259964093	0.3113870908191112	0.723274362848412	0.9307336162462649	0.909553130508234	0.15124313696375247	0.7278690907346335	0.29228059186549926	0.7478972815553472	0
0.10452074005890277	0.6661166648905339	0.3317443445172291	0.7911215716650232	0.20414096020031813	0.014518012015675819	0.7799539718311084	0.6348852460539706	0.5101544810408382	0.2240778837969727	0.5003758524387387	0.6813735208576832	0.609185352084089	0.5936416214610152	0.312155722006327	0.4220945732112925	0
0.36219452382805484	0.5413217305687908	0.44883576956120397	0.10684282470667683	0.917957226909255	0.7659770555852535	0.8294108282576789	0.4506924281668526	0.5164661853778038	0.20192007650583987	0.7469800534163155	0.4346862538981302	0.8449586667333144	0.1181391065119145	0.22544408877248934	0.43329745344250103	0
0.582808415676958	0.20262911085364665	0.7481742585242084	0.7597676948327389	0.7186356772986282	0.13373360612436824	0.4007392989625612	0.9185026369067399	0.5522812962572946	0.7703013181370403	0.15847208557337011	0.13480256092453635	0.452861854258923	0.7302917137499482	0.818856327163356	0.7726655432320411	0
0.10883361601433938	0.5391464527497104	0.5393176856012818	0.20328874590564217	0.47910238618078993	0.6144870649194167	0.6593932391664562	0.8669473400208504	0.7902897968160946	0.08639962066479279	0.5944630177919263	0.17886289365841845	0.06045520736244858	0.34134873215504113	0.48154018389385267	0.05989822166266745	0
0.7464891831851055	0.6037389807360407	0.995645984990678	0.16109115532948037	0.9515575918007517	0.9701340975692526	0.5137735053456272	0.8718772673687932	0.7106378466052513	0.7399959468071827	0.766612055303823	0.1436114537836809	0.45601312759927415	0.7765321714042593	0.29430469732147335	0.9336175556675174	1
0.9827868464919857	0.47485684288924246	0.9173432589088746	0.7940283293254314	0.9652959760974054	0.9576924274734614	0.1090123079457127	0.12194885320000859	0.6667854499537763	0.16765053396140273	0.7529225739046302	0.08329957804436161	0.7409921193933524	0.2357502508686855	0.9504346855337641	0.8739553063234241	0
0.612243444942604	0.5362218020795639	0.5903607746355743	0.30750271415172814	0.09258517704806557	0.8857707350909764	0.2757949317664098	0.12762486636278803	0.32391982057578517	0.5269629673062657	0.7138818481655279	0.19455913664658353	0.8340217959469267	0.6821354183236457	0.39921599254386375	0.9535627867257507	0
0.16537925785373164	0.813769450857989	0.45642349413822203	0.049455620192219385	0.825322370632545	0.33803990747116053	0.988243535339206	0.4477400918270976	0.6468041976197484	0.6488580317471532	0.5577897789860677	0.5125020406659843	0.9225928393312609	0.23150145753612306	0.6388721488603313	0.7279712489849762	0
0.9096893577531812	0.8489579699703227	0.18947960169323919	0.45974652805674787	0.23230021834621373	0.1643562029632195	0.002698707599035899	0.23754562801748147	0.42671013168434324	0.784951415848728	0.4084986255632673	0.0910165003171216	0.8544706516023297	0.3475784030472955	0.3744359140600715	0.6829696234696836	0
0.6221043631305702	0.9582122693231714	0.3499336223526893	0.5506896141239291	0.9420518635171516	0.39242153502579	0.21255057172818148	0.0027743476348226492	0.5128552641589098	0.9723711112936411	0.7663301578974205	0.9325530792307883	0.6279329594904935	0.2522206087669824	0.32902917886446514	0.653543134339833	0
0.7253681791165029	0.23247700579857178	0.8772141576636383	0.6493586864791665	0.36891085673962554	0.20822889547605894	0.31632063919502085	0.18199256152209697	0.84009944812277	0.49143214131225255	0.9990557504070774	0.6047161368383857	0.275471814790639	0.8855873658849333	0.010418124978842314	0.6415653832417072	0
0.03387586152639355	0.3425319423643296	0.4267810150942384	0.8669050046726565	0.332202092221648	0.587881220086749	0.6861018101463017	0.9005014594015947	0.3436459448626197	0.6238913791803837	0.5655225711046271	0.5402248485279431	0.6504164519970624	0.9053925039139958	0.38046744965299295	0.5315869153863314	0
0.17368746647447775	0.4949370464401054	0.837409073679602	0.6976040549083883	0.6342321559058568	0.4042878669182518	0.28654119166897174	0.053585136575856285	0.322300173628876	0.623286144708916	0.23696924660739505	0.38616954477657195	0.7314639338360986	0.7884136366780741	0.941796472258719	0.12899098036955892	0
0.2501545411175028	0.228037530754299	0.3615354054000167	0.17242366318280167	0.7803269543169236	0.782034673837816	0.9921060271639262	0.39038101936391567	0.6371965772805087	0.448676667173315	0.9741095619488634	0.5913025631857589	0.13448167581749515	0.5141501590960792	0.9225847039279661	0.10278776621032393	0
0.33169568146641115	0.6705243541182438	0.27438388706962313	0.723191833375904	0.1535406136814279	0.5590131301978972	0.8709568433488157	0.8314131983839131	0.12346716002463365	0.4519019755124162	0.09267188820137329	0.6973869294952848	0.22782417078833916	0.07094805937690107	0.22505162584541316	0.3632718130805589	0
0.8568982111922256	0.1090357831261195	0.057380728572807516	0.25918106715495515	0.14728881561404372	0.24516279470709745	0.7475950849752708	0.001673025155899177	0.6532811740310928	0.7580102896352585	0.3178256110552016	0.6960115710144139	0.5366952818941152	0.4217838080938868	0.12545424621562862	0.06128520280011507	0
0.5592294439658616	0.9277860191836166	0.5750710619372763	0.1584439663229461	0.9798680818173788	0.3322638073777813	0.7542049157948898	0.2650937640127201	0.11503715695160766	0.5123181141617171	0.9248828622786728	0.3618777684822586	0.38677926801208373	0.8604203249333018	0.24786415158866382	0.29346972149431394	0
0.8634266133802073	0.31343691202547264	0.26757147725043595	0.649635528132338	0.28296406597648127	0.8179602589380547	0.5801994796468991	0.34657406682862035	0.26333701145246546	0.6001548320349033	0.12456428461904823	0.4573264172254743	0.7926928327046988	0.518598184000845	0.9061211968354906	0.48842097547217467	0
0.39971347848378125	0.1875055397892369	0.059303562378921315	0.6435427600270023	0.45444301695996203	0.06595841423227322	0.4267923638243788	0.9856152406121936	0.16984422528772825	0.032665605455715285	0.17223124527216738	0.8500621075320955	0.5186032156924856	0.3979820411739159	0.1942118900955927	0.10808030903146382	0
0.016713350444982678	0.4403532270998842	0.8812246553036468	0.30408966345667365	0.5602017952410666	0.0362762397508023	0.44578859941750804	0.6725432042209656	0.9505093576954085	0.9980998828104122	0.5222714826428245	0.02738769519755946	0.21452699245528795	0.4516617370361824	0.004912032786634768	0.7485845032107835	0
0.9368630750597652	0.043089994996117764	0.5558470753346817	0.395646586682179	0.9116803887924696	0.02213470631728287	0.6035384791366606	0.362541121671519	0.9832181278539558	0.41883784067025676	0.5159007040766354	0.9369088420580507	0.15979475431347168	0.37106260315949846	0.5557246428740154	0.3231081791565781	0
