0.315741512640482	0.007325298171790062	0.5280868612044557	0.7957632123614734	0.20641104579702418	0.1499107558970897	0.6923073795862129	0.7497159571734021	0.4446535670818188	0.5547046485571424	0.9355086268968809	0.3672694707899723	0.6103356544893076	0.2931898023534285	0.18710688652909724	0.2921840910761666	0
0.5397191936423169	0.7398740258341738	0.20234330101524856	0.7103701119673868	0.10434523173988786	0.08797625140258947	0.002201144413745304	0.2584985028747657	0.978220469857621	0.3574102085284988	0.10381916948021364	0.8913080027128879	0.4147461557653075	0.18324200952318714	0.7297774143141759	0.6278127894550124	0
0.401324127054171	0.48520086412322005	0.1201119539129718	0.08629318415369991	0.9432286076969822	0.610282471684717	0.841947370798217	0.2881943361357957	0.07760932475644022	0.11416940436909806	0.19205170623042966	0.5849784109330802	0.8601736648178258	0.5044373179652005	0.9200587347622979	0.9455182816783037	0
0.3881139915157792	0.15801097196916114	0.9877578955997753	0.36813508216506896	0.8677774178699273	0.32905635999329186	0.7893718195448888	0.7401204189205152	0.7069222283649688	0.15938945607581156	0.8051957991650415	0.15102959576308383	0.08164220338289552	0.5721088936614166	0.6769275159930994	0.8809389203601031	0
0.8461127865752935	0.41155860572915837	0.004063809381366967	0.8822319367528982	0.7337850889939892	0.63082006520627	0.8707673066993608	0.8355082521063676	0.15667882290358937	0.5420777842907557	0.10239554951767238	0.6367604906320601	0.44014481420671736	0.2760850181531702	0.6777223900985113	0.3113654143822787	0
0.38100728073701495	0.05026896749915499	0.24775787420328665	0.046539486280652076	0.45085114120292313	0.46192951086187695	0.21655014655918037	0.5236021478115099	0.07802421173446528	0.5179911192367768	0.40043284026942516	0.1377301077180505	0.74277377612414	0.27321459841576967	0.38341933106108994	0.002754536306620037	0
0.8412600686110342	0.4341030289899962	0.7455255412438923	0.8067281792731119	0.7113783930023223	0.4819233603352394	0.14961816805087258	0.4444681177842582	0.757369050853485	0.6225970370477458	0.5246992564289885	0.2771803448109589	0.44599515742112883	0.030202911184892267	0.17967062403541123	0.17605684148493517	0
0.13250069172792345	0.4330978486444814	0.4912184915317338	0.8588016880508674	0.7457720617924665	0.47964626892187145	0.9245279487553577	0.6656667223274778	0.711097054115846	0.26106733046436426	0.16941206797085429	0.41348715018526583	0.03176882279436333	0.17117462007695539	0.6824814119557167	0.8594149002551214	0
0.8863767618495002	0.18853138558684968	0.47022641395091747	4.920443668843255E-6	0.8341969099033514	0.6219343646155105	0.22585280248548856	0.6418107778487023	0.5910784602428408	0.7921893220894886	0.06604398096396802	0.5381230509230457	0.783554279222823	0.964320335391123	0.6608548576132738	0.2128715536883803	0
0.8710160252762058	0.13048060425894537	0.9952631820697293	0.653447396503935	0.9094541407395808	0.748149332156739	0.538954016327467	0.9039171159581905	0.89734040339623	0.5850273248268872	0.2141244384767983	0.35505915983016634	0.8903949577288718	0.8857885351094247	0.9654205712785408	0.636713675068254	1
0.9342148992493605	0.4349813019034592	0.28700253218001326	0.13991826381729355	0.2897829132551111	0.38140258659538373	0.21171188950124475	0.6127307762180842	0.01566709432434865	0.13195891703891838	0.6214979930968919	0.391154464572101	0.6069480799753437	0.17084483211856405	0.8770618103506972	0.7349806881960955	0
0.6932849605879927	0.8373313702555907	0.9102387158211018	0.798995867210542	0.9858685319649746	0.6358708206207296	0.36934201548094603	0.58639092182653	0.5563481132073086	0.05382603798454433	0.4855788525999234	0.7281710479803423	0.6697221533439053	0.6485286828182343	0.9598503310841497	0.23454215597892603	1
0.706691185966755	0.9547298197998639	0.16988512645320553	0.07396743895018443	0.969863053968564	0.9069202164161623	0.1504221308092557	0.4764703520404916	0.4112333661930144	0.6915611690251283	0.6339353781129271	0.6353019293443669	0.7262678385770295	0.8970681506465937	0.9331596668015981	0.3084830311207305	0
0.5740819033621288	0.9329411436634404	0.9373189785711502	0.4813076215356865	0.19197938304157036	0.0757710517259732	0.9427920537681241	0.1809251284650759	0.7029448120348405	0.22417152184813915	0.1354515969885517	0.0873831916319715	0.3805416646208507	0.31587998365281944	0.23969039070433995	0.24603315421863492	0
0.23507479509219786	0.05045948212835383	0.1249467684298251	0.9328193845751042	0.9841388058685466	0.10719015507162355	0.942908297237269	0.3019473113016562	0.19236462365012608	0.02347242443614539	0.7635452141201567	0.04165978293109551	0.44787996471518565	0.14450118453751692	0.02919995905767825	0.1268586938027555	0
0.49639750707094654	0.7124514615566234	0.39726448446447493	0.8386210545993368	0.6563336058950195	0.12168046803720378	0.9648007338390441	0.08272255650834892	0.22370734456270758	0.10434621367087105	0.3419634923473891	0.6599319995718899	0.551329672159557	0.7068381385807138	0.7872665900966651	0.5871362004288351	0
0.24670954471009654	0.19421290598907548	0.139934465826681	0.16117109374073213	0.4932549623441027	0.9871626093680569	0.1894065831671652	0.1758235386646192	0.18310476180200108	0.6489359322316616	0.6015592831088327	0.6153552729082822	0.23080196049338875	0.10116092653534359	0.38040159517974426	0.8506770576284965	0
0.47563430378667904	0.4146639543149535	0.14847574352070436	0.7379218860626516	0.5243084779317247	0.6495092244351514	0.4138521500081509	0.7951387731198183	0.17381574070305206	0.00507515527657032	0.5862842493149758	0.35761256256304297	0.32153139115279405	0.5417873853834317	0.08101943887519625	0.8873596084442625	0
0.6212763020853581	0.6451929175630872	0.09164582629099771	0.7708904743877248	0.5716213068435356	0.9589659142122415	0.016608370263603955	0.9013346996914224	0.5042229037132444	0.18134669817312798	0.5826803830878559	0.4792048837252725	0.25624386878952854	0.007860917474927342	0.4107601666384031	0.7524691060097021	0
0.4401128838312477	0.3960032558403218	0.2514229273605625	0.3910977502729197	0.32652123832763436	0.9962571282021411	0.6473174859780899	0.09147935280174013	0.7735704246923083	0.6003502091259542	0.09921786720078607	0.3578658624007861	0.1446456512245642	0.2239456262136249	0.8317235607751424	0.23959296547905728	0
0.28376831835157623	0.34671391701624454	0.7601629342878915	0.9437130398116123	0.9349599568631632	0.8252037383756361	0.28935726022789887	0.8471012502068258	0.3725784562445775	0.6987032334578794	0.5894885029254638	0.14643490419359273	0.8261692646347409	0.9093200177196209	0.8439865045807231	0.5332655360306572	1
0.536432343536991	0.9787085183388163	0.5242440168656834	0.7232545706019277	0.04107059629092957	0.09227160526858924	0.027630150611485882	0.7172930625163324	0.25676209934580274	0.3468102563119535	0.8043783894462898	0.6792387732478153	0.44964114748719375	0.05318524482550102	0.9996569466693314	0.9429737985602986	0
0.8708429197950568	0.5916308944840046	0.7679928424064338	0.6296612362304292	0.7013833165379102	0.9509040688791085	0.5594022203262979	0.6498058029001081	0.17740963551044597	0.5308882884570858	0.4925949491492886	0.8010961309248643	0.4447319382842785	0.04864963164125591	0.6326173957907821	0.08780134622604019	0
0.2898154499516259	0.3089072789271359	0.2162121403064985	0.9677241559650798	0.734621776455346	0.7631536101907366	0.373474080386644	0.19364457175449823	0.8350521098857804	0.9339229723341739	0.3036876238839952	0.4239434116710513	0.047292103077503644	0.6657314107759986	0.2650938442723817	0.12828417874929254	0
0.3093918953568914	0.4927434397663297	0.20383498802810007	0.6815127383929668	0.07126148719596137	0.4217065525828274	0.9295167321546705	0.16927387996983	0.5475870804451871	0.4190939707120659	0.1632769242409301	0.8118757719778437	0.6649725307979942	0.5018859180410558	0.10061154816192885	0.49606848361130707	0
0.37833321450418067	0.16466951126967821	0.3092893365213265	0.1274885385124911	0.06341869302288339	0.6448172321539485	0.9606434946492614	0.3668193258391552	0.5661275709691729	0.5571868606019094	0.8894557887492084	0.15460757744148235	0.2401938440883743	0.5563513872187557	0.7494616073727961	0.2967275589287518	0
0.351481538505096	0.5395384730726324	0.5888681050792963	0.03652916677644835	0.5357725218091206	0.6869016572571002	0.5825646370529476	0.683443532011201	0.8665650347726749	0.9344443738982755	0.6510362918181497	0.07306865098103976	0.09932555427377876	0.014731795854385554	0.6955223226182844	0.4449781287363094	0
0.7952091221135009	0.5007799165793807	0.3617679751260825	0.09178492725836163	0.7876466110621053	0.7433433999377909	0.4443786745449464	0.5503316821377826	0.5972640818575644	0.4458532805966702	0.9348057782892932	0.8980840201057556	0.2056946160212585	0.6921166879804574	0.5988917313543101	0.03443779066685071	0
0.20234195362926177	0.5731883631993244	0.7684585658786991	0.24238613369040807	0.832337389888562	0.8310271033046382	0.32131344664074935	0.7804297252195728	0.5218628091071834	0.015790632167908658	0.10042873347575598	0.9457642127230906	0.27783370729822954	0.23744293778671288	0.6656596066373476	0.7049871204584093	0
0.31491152415428825	0.5454528658076815	0.5253014444968629	0.8759485245323884	0.23976395722801735	0.7583003080935523	0.5546001486102226	0.25464659798071543	0.4894091509521974	0.10806412914435537	0.07789417965146783	0.7385972604587143	0.5807488207399585	0.05230481413141197	0.6090963351640705	0.8423077549821869	0
0.033752724997179295	0.6173861625683292	0.9659298096163227	0.9356433982550653	0.6777855031865634	0.984457193069128	0.342007438374608	0.13231442905646995	0.7115140949731605	0.43600369760062097	0.7076256874689635	0.6137282643128489	0.061601110924396685	0.708048990305123	0.5706576128036206	0.31401432247223215	0
0.6975564959439162	0.2528625239380521	0.7574902232439656	0.4939077437087286	0.5705333242261745	0.9261527659160933	0.20859456574421342	0.6090501514368082	0.34112481721288723	0.4402687878404139	0.9694472828753605	0.8939537842709044	0.4340185489357018	0.58804257092174	0.07589659931843995	0.2821614401315907	0
0.8144806471616848	0.32296769213688237	0.4224150371071963	0.3297651057431096	0.5366212728911365	0.5689287447167666	0.6661853573253164	0.5043729193513963	0.2218202754807036	0.30895324318160466	0.2873292001634201	0.31179621633406474	0.048011585489494024	0.6672577286572096	0.07873004243824744	0.9890324047494309	0
0.5540545223176772	0.5184182760861377	0.07702264345116028	0.3267736919083881	0.03203265992710158	0.8096497089266874	0.6078925335651786	0.286587230994919	0.09094168915817247	0.7150151287621718	0.6774441127442542	0.7161172129564388	0.20370100596222762	0.7917530520472246	0.2539861278658495	0.4076566062170299	0
0.13411301172921064	0.8196489717587994	0.7264823575339916	0.7284118854210349	0.8350267607787104	0.9436379799697413	0.9755515849768348	0.15467334940264166	0.7621938087351232	0.5714236007246964	0.7884970043479985	0.9869962799532032	0.3644685763784281	0.5021310548929001	0.13661719914136417	0.36056687302723067	1
0.6219323059045956	0.13045176818012483	0.9082637846648575	0.33493932074921595	0.025165160879640602	0.03894466802019447	0.27465788804861013	0.8031810190941335	0.03849532109090159	0.8281704900527117	0.6649182778445598	0.15558173822244215	0.8285268672179065	0.1937164985500568	0.9655840904525008	0.2371196482002077	0
0.34405606398941735	0.01771563078119842	0.14597398295874242	0.2264391873606333	0.9167145029548212	0.8565716495546428	0.7413585971586593	0.9933980894602004	0.9299546585631601	0.3988790803453838	0.36801579445142596	0.3351480137449149	0.681726544535463	0.05693911735831325	0.32227955238890804	0.7546455421758043	0
0.821719502532211	0.31491582610629176	0.4154966177352075	0.6045208966626476	0.15421535785926188	0.8673703383994831	0.30694914169058274	0.3147777844863424	0.09372366975668422	0.9125196826539946	0.06655368516383664	0.8418162712163066	0.4181172957672765	0.5834035510974703	0.0478002833198381	0.3609557754774111	0
0.1493765066396714	0.7011431619834906	0.3373214490431934	0.3833849796063903	0.19737658653363033	0.9558293362079463	0.9979814078615777	0.8934049065849902	0.571432997068787	0.06834925402483272	0.5165762797789273	0.917410205893968	0.5854487890651483	0.31731331271613583	0.8174993522405513	0.7128592535837963	1
0.16749859971402303	0.2512738139146905	0.7896173274729423	0.04148080853856362	0.22450005957782482	0.4215066271541079	0.6186298430883641	0.6151664618886458	0.16995084781671876	0.6598198313002485	0.18836733589300825	0.8844171277316415	0.13499541828948936	0.23220870671542726	0.9054161530018331	0.8154676051936364	0
0.6957306428357614	0.08076336350501745	0.5844734486154013	0.6744340054901915	0.282745207510015	0.38475830932575483	0.05314769539294817	0.8108888272529693	0.35680319597613674	0.7320367439674575	0.1057346729561407	0.1985449792496754	0.667739194971314	0.4867717504817586	0.14434425513040794	0.7877708398965111	0
0.12644234715856173	0.914014203082476	0.4625909860696833	0.14445822853934853	0.2597261877589908	0.8847892951067607	0.4434408648538247	0.5253732325054783	0.6500417957254279	0.8507866130898449	0.6510253141681491	0.26549665912057574	0.584539433068552	0.10706407809363228	0.6548632160507477	0.19450481978032952	0
0.8507471881348093	0.9225922941145667	0.1852684321097341	0.4661434356914923	0.9719360268490178	0.1825364911811328	0.9975133460446104	0.16125827732853537	0.42300506265975024	0.06128727471160067	0.543121229890945	0.08137661972159471	0.3851529868369078	0.4302898911228429	0.9013080278733906	0.33647144886060276	0
0.7417445626718384	0.3249024068429657	0.7896994416934697	0.11838499443255757	0.47429653521672666	0.43907825332192263	0.9399498587525529	0.030943988593624017	0.6641534838296811	0.7628922159443916	0.7997303369914573	0.7201635368522799	0.503800951833642	0.3724162558237323	0.903516301236155	0.6875892998592356	0
0.4073647788830074	0.7741313031011905	0.10540456281747157	0.6078887698610564	0.13967748060978002	0.491218244110344	0.15326081340494024	0.5793745699547627	0.951076629381781	0.13868917307570716	0.49848112630026753	0.035331128441202675	0.5147413623395745	0.06755591323026355	0.1793334122444037	0.9357751522356319	0
0.529496827138784	0.2140237991235434	0.4118687108321951	0.6023920505976995	0.549786156265597	0.2681190208743096	0.9699044035437837	0.1700390846092541	0.6943738265669784	0.6500371877140562	0.06019218058869169	0.2548656767055635	0.40621409042365497	0.8333067847474928	0.7747192750957386	0.4008291930114213	0
0.4746341574563756	0.2451018590923767	0.06684170446238624	0.22848988289739502	0.17670362057922773	0.14736072077426654	0.4035335089241482	0.9601760884380715	0.6257874568572924	0.27260691016593086	0.11356279096410227	0.3944312825568421	0.20635896031029533	0.28945736760056084	0.1215205789891819	0.7612672145193753	0
0.8476633779162641	0.40904278926936566	0.4005564355897251	0.6628195999156863	0.9502244944020026	0.6501395983673335	0.945980555416485	0.5819003786966045	0.41818567706686993	0.9568210675931442	0.5828945258675486	0.19001200473054713	0.02539712972663799	0.4684550751036519	0.8184814709953746	0.6062433373862632	1
0.21439782690448406	0.9821343957632326	0.9525191828982028	0.5537871945798203	0.6454270601074239	0.22787858937318917	0.7756632246423644	0.8901460569223758	0.9340863437779046	0.057467235963322594	0.8884812143115501	0.7194978844902651	0.343660518439288	0.4769242806543079	0.3975963030517419	0.5670807726245571	1
