0.3121498025322422	0.2115160896872912	9.043062423266246E-4	0.03056358704459816	0.9288213565310098	0.5142026264980584	0.8015644760385006	0.17923204039083218	0.21891165850148586	0.5117634561206438	0.8753230888246609	0.47822104364985896	0.16868399432895076	0.29164204314994924	0.40547506541290024	0.6266910043691116	0
0.9489953848402558	0.045172651683578424	0.25978043555926356	0.7912320475417055	0.3170346584157515	0.642630602244682	0.6423018855520604	0.48108716063279844	0.4614801505265199	0.8997838833568735	0.5042987970839132	0.057540711895434415	0.42394364992922084	0.6968429784720505	0.104642475713007	0.544738973477787	0
0.22661053830870892	0.8499625860173926	0.5140954500873393	0.132013800431518	0.12815242361161172	0.1589426700291361	0.6853452188141281	0.3434351156189618	0.22592972655039423	0.1887230563931913	0.6431243200428438	0.04218461865526557	0.5723455384847741	0.12522810915015292	0.7958798167611307	0.16888904596720322	0
0.01216480488614402	0.500714209017817	0.8461568758879537	0.6018066141494575	0.16768334131088658	0.5691267650331406	0.5377898998136647	0.2425704501038145	0.7064948328664707	0.14991365343404228	0.29712044696464457	0.998376231138856	0.3687265856425148	0.7764999225414781	0.6843333987139049	0.7535327895435348	0
0.5783019970497927	0.6858955867967526	0.5974579167461626	0.7686588121516722	0.9542557601487819	0.7280794800624644	0.8742420513896714	0.08279425243314986	0.790662968544705	0.7441584075824553	0.07644552165967111	0.24373446188593428	0.5963294251817624	0.13175042221893718	0.11194610803932625	0.4482529881791265	0
0.607896182740855	0.2100788899083711	0.9438242215676479	0.09123483259392229	0.8430292305691972	0.4394577305596403	0.48179995133046494	0.9644737386338063	0.15030339656979497	0.6405721774459185	0.7005879943419675	0.6333986623891308	0.24478777310060496	0.4806910980761273	0.8305983309345757	0.6712988507388922	0
0.9740838240272042	0.1641719193022767	0.3590960362364727	0.0355301695187098	0.044137433760904066	0.3582719311609637	0.9005323917026019	0.5904685865766336	0.8026133840535459	0.1424051244447524	0.18123301652018453	0.9837013575671972	0.29643633441725814	0.2822653310133474	0.5622610569741197	0.9322487350650152	0
0.27814460577690636	0.5856590209302766	0.7596865753720974	0.991653947297894	0.07285319791386824	0.2271036059641771	0.05017095185345155	0.07836695671452454	0.5363178670804728	0.7448407107417238	0.8725933962066406	0.9492373878959728	0.5827305034918294	0.09352406116550538	0.9631951069578562	0.842654461165423	0
0.48836622814683606	0.8056369819358974	0.5191042709073675	0.30381128716806827	0.11221470407395573	0.7867977315220065	0.43703164473390665	0.11275530968460479	0.5322939037501994	0.05437855409923209	0.22143065043896204	0.2833248557939254	0.15663566968784648	0.04486633611429258	0.5296227495696401	0.5064917417205255	0
0.17685442837043241	0.9844147988259514	0.8191976481686917	0.0018574993857495281	0.49644537834956415	0.008690279868843187	0.8800111968793035	0.8490978436783353	0.42232052666486464	0.07447827932633044	0.5815119547311833	0.2700704332541516	0.5783024300724672	0.06784781746536805	0.27213427899088216	0.013639692072040521	0
0.16102013525233339	0.019927749612882906	0.22800674159737366	0.5145244923615906	0.30977600647635606	0.1686135542305559	0.7244697751908707	0.09072248378105496	0.9049667371155469	0.45780867717269613	0.29126676787532924	0.9677314593031004	0.213209496910154	8.729722650254734E-4	0.8742344425075315	0.026453088812397718	0
0.6119716610875451	0.8431978476516778	0.6476962251004734	0.3887382409548098	0.27177367249866824	0.5150612311509811	0.8822201351285988	0.10482384859561356	0.930738050369278	0.20633405116388337	0.6422147647688761	0.4954308110023703	0.720071066968958	0.49618263853432487	0.5212446894871703	0.3472001485162327	0
0.2585217331721794	0.8910385251501108	0.9770741176813922	0.2625614615874837	0.24777087678823084	0.8781423590926496	0.8595059605841643	0.6507086406441115	0.22075293138817598	0.9675680950210926	0.6053123658649153	0.8553748440334324	0.8312644797646709	0.10570913456151665	0.19477201841493408	0.5452530424759097	1
0.1402341540104961	0.026761187560613187	0.3813305409060661	0.04780874404760871	0.6150071640355381	0.3884130128613795	0.7848933431857805	0.008824530863092983	0.5776962423637545	0.8104882884157851	0.6986594261692689	0.4808461570181083	0.8148188883813549	0.48759977266988597	0.029266744037886983	0.17698485567671784	0
0.7219253013327545	0.31712621110080996	0.18369567808777654	0.4905232860243969	0.9630410194309291	0.596558149729759	0.05799196844713672	0.533262413571265	0.4326943533485128	0.6120607703184214	0.6822191918941276	0.2749220303388561	0.035014257598036336	0.09436116036958486	0.371850217564091	0.7002656798053257	0
0.26879777004756955	0.0733911993436539	0.27064261435606085	0.23977378115667924	0.259773693286633	0.02759966676725434	0.7551873291888194	0.22499457554742608	0.5650369743707919	0.9560266171893347	0.362831145379681	0.49634738525049427	0.4160519550413664	0.7584696437912316	0.11464504556922972	0.4027581241411372	0
0.5551770460194886	0.669840017660518	0.23281237425451706	0.9030849134601081	0.6644959854737296	0.4005151439889756	0.6117485978412813	0.045249869754499183	0.6357792537009953	0.40333318504196647	0.9031456661415803	0.5566318514482831	0.40294086633393067	0.12201294430605991	0.8188429877227891	0.4496824716197647	0
0.8646654317586061	0.36535353994164355	0.1582351312865523	0.7957991323630172	0.1800837566613216	0.23576163676366335	0.06985318281941033	0.30412594143806115	0.7162136546815532	0.9816613420082092	0.2274837382622421	0.5608019445038103	0.6414816803721872	0.6165536680534897	0.1561534060358989	0.8157494893083727	0
0.36213879033555585	0.22178330784612577	0.21981677935308508	0.27975632000324335	0.9321850971330115	0.10456444529136155	0.9049648324415027	0.38309511510962047	0.7672515179076609	0.26495203868017514	0.8036611010621687	0.27944012256694095	0.7637270889276349	0.09580875396505018	0.1741490322098378	0.3510190399406695	0
0.7804573005485366	0.19276107003195186	0.3951375915307188	0.12275593853191935	0.3018389466872906	0.3812999123681592	0.1575590004642322	0.23116855385480428	0.3353118616420958	0.569955238978366	0.0451746985533118	0.2674456984985236	0.9827435107486014	0.517130838218039	0.8739454778456247	0.9463250873205585	0
0.05435201516043109	0.46742287650596526	0.4629930383868355	0.8331495247252858	0.01760793570169139	0.2740574323976598	0.09812679894360332	0.691369931427503	0.0018750882980383965	0.6708485217760914	0.7429658632303987	0.6114053193524221	0.34957553698601995	0.18171151983153788	0.489231957189998	0.8983421487687426	0
0.9308486855802607	0.4997027494877495	0.38495164808379423	0.4626189399130557	0.15685825327508496	0.6410466151876513	0.5535431496358518	0.6670310900816406	0.5214683497787774	0.4982655606737312	0.1722495710421812	0.3166320200205204	0.18894770087432355	0.7619765701447451	0.8506768356597015	0.9480709099940806	0
0.20840273048012992	0.5260997884320473	0.24641179095401755	0.822158515569066	0.2045097972571096	0.08931003510545266	0.22854520050076832	0.40488771585921346	0.35924238897904803	0.5794334801096739	0.6231796544651163	0.360522235493526	0.7700496019167795	0.44885818460153837	0.9329866708517529	0.45648689254608876	0
0.5836144301996289	0.7493135627205941	0.6112825101393908	0.7534834690269868	0.7786794063982065	0.5618713726612917	0.7596176102459924	0.4898573219514879	0.9452092273446263	0.016917080955475727	0.5737624744473581	0.45855403115112525	0.7241105171078609	0.15454518076519663	0.5050957508013691	0.380036147365456	0
0.7485796202733284	0.2029184261829996	0.4501874077492031	0.1482900690132296	0.7296100675937712	0.7255099785803383	0.5610546103691785	0.9929344370872184	0.46492652644811894	0.25070470933588684	0.41320594069913574	0.36632872566645625	0.7995120388182116	0.9632794875313672	0.5676871621858919	0.03302685458411758	0
0.2021599494945151	0.7905234586496531	0.8071622364408766	0.690886968518565	0.22117011698983569	0.5178233994348054	0.37407701382417813	0.10099781579067857	0.3786851867008061	0.22024921002595543	0.5313321577992528	0.7727681278820253	0.1343616451449886	0.6250220937750266	0.3917411643021176	0.3692700944600287	0
0.12182647963268423	0.9407988793615392	0.14185893188267584	0.8058834591065097	0.8470448346199999	0.48475403093456615	0.1173543472637818	0.9824081022391976	0.5005418878779014	0.4781178850552258	0.2373379818638751	0.45955400553714376	0.4959787050733463	0.21085839493767633	0.10027309326917677	0.5475415378351365	0
0.5784875359715473	0.3440309090915995	0.7609227822794951	0.8666448588564266	0.9666433397248398	0.777224959525895	0.5297746710441928	0.7425606677630054	0.1520727802223273	0.6002297968985446	0.09355537506373446	0.88863614582801	0.017413153856477792	0.502690455031331	0.8934577253862354	0.31765569269274085	1
0.29177874589903674	0.005156983324459574	0.9252550471804922	0.5585804103714772	0.25636829660750604	0.051999021829616354	0.18002690746484074	0.4609784886256161	0.6245666458559138	0.9367576314178714	5.736960609011854E-4	0.9174967128034853	0.4727156664586525	0.02495562567108711	0.6203969886228997	0.1466785620060953	0
0.6063890762555133	0.6636562634569998	0.843686917145679	0.28195870371315956	0.5815018246881808	0.10456156856579824	0.45371749910929593	0.6627582297932307	0.4879220131504116	0.03602784316460628	0.5496099101558162	0.39855941800888484	0.373684040404349	0.18875476439236916	0.053425490433410605	0.39935205014672537	0
0.7953496244530824	0.9153742568726043	0.19995686581838457	0.3641763035901324	0.4619943837642715	0.1540323050569925	0.7353795817414092	0.5829134162473311	0.324114694651637	0.7822151299433994	0.3120917171694334	0.39501883368257296	0.1749537194496179	0.9029173927049806	0.03391393654433705	0.7398545612867418	0
0.762899959983623	0.20507322595004152	0.19298754008783525	0.9140293750208761	0.9106112071379124	0.11468750366929281	0.4552467690869004	0.1299487976259448	0.29986069323827613	0.08012403427676218	0.4054592100378278	0.004299327048060131	0.7058213140192335	0.3907106690629608	0.8191585331776	0.43536314261979014	0
0.9082522113386399	0.5535631136312181	0.18015088047936434	0.9280718636208715	0.6888918099159576	0.44602164960917545	0.6111092538479905	0.2817364133256942	0.004430257082069899	0.6877221787476618	0.36067390352316453	0.5184800400306916	0.6124353180154163	0.4939629276040731	0.5090601920733835	0.856995223661218	1
0.6812599483107817	0.605039460336265	0.100456760000314	0.11557672061937452	7.28578574448413E-4	0.37176838461021455	0.30274534951411136	0.6267163048707763	0.9887659862816719	0.8286101525234182	0.9820083895720907	0.6397279303340973	0.07829459064275979	0.23774214047574038	0.9404286283431783	0.2679752764334047	0
0.4952529366468086	0.8161882727819115	0.7532709377111767	0.6913308394966396	0.18811009376317733	0.2834014328173686	0.25671304451603827	0.6402303558082504	0.32514862209055617	0.48816166041718223	0.7027212765548386	0.38181893912314613	0.8125556705355924	0.028924356808212925	0.09801151153325094	0.5711989998620055	0
0.02309186678731312	0.0837745548865999	0.6535452190055693	0.7036635260177556	0.8356580971673156	0.7479203610395458	0.025624975260590044	0.5918681023317827	0.593061781251645	0.6268158474623245	0.7300775582705555	0.43411591769957825	0.6084297282061222	0.5709407556876825	0.9887018677593905	0.9644753840526542	1
0.6589683264658298	0.80969549771709	0.18764183081538943	0.4571709360021695	0.7262961604272723	0.5741776702372846	0.992473618389721	0.4928353424892751	0.02731178373533716	0.1119361305073554	0.21148621273212742	0.8825583415074977	0.22000997649079856	0.3154718569852061	0.771806059362501	0.5271732885514386	0
0.06158193107898513	0.450359978115629	0.9435758335704236	0.9084292368381315	0.06929794418715485	0.29291516271244544	0.5366850221487071	0.36781788138319393	0.31827689673164616	0.5401422571099475	0.4167029639351558	0.979980600737353	0.43040600280124597	0.49071067407982216	0.39488767596614327	0.6142552631827769	0
0.590719239000387	0.0732316988636792	0.03752307160958801	0.9697630964127318	0.12053886159812466	0.10424263937370859	0.8040109629166158	0.31639703338102765	0.8237407854393569	0.5811595564303889	0.14822208587764707	0.43186173177527043	0.07934676563137177	0.3083238819530011	0.42721123856288423	0.3510762284406854	0
0.2956634194614207	0.21364395996143437	0.8603633456558223	0.7968021043503475	0.950029429111428	0.6793021542331602	0.8490175529334456	0.7250580528356021	0.5618040690873968	0.4324306634937637	0.5040067516254867	0.2534382071201038	0.743360019211286	0.009158927651624404	0.8113245768750024	0.015300537300165118	0
0.7963687677166106	0.26904213277300537	0.5220680372451947	0.9757233918523878	0.5991482826151023	0.7402134819940057	0.805800933705561	0.9130207257208107	0.9996175813404431	0.35032337905759914	0.27439736971786166	0.3037705849829593	0.07447649489133756	0.575136309583706	0.3615704629925305	0.5867584200593793	0
0.7483293699145027	0.9976361730927888	0.6597896173019255	0.0688543811953245	0.21408546348923474	0.11634649183026446	0.331666489040328	0.5247490345564714	0.0033863362635969674	0.36589486540547034	0.630432498401887	0.8098007043928276	0.6009185713152744	0.7098667111433749	0.3606665981719762	0.17331521716546183	0
0.5962592711952741	0.5468535513644674	0.49390093603183627	0.052339536408160914	0.4835924106216559	0.2471069117283694	0.7874282813246184	0.2033338600968856	0.5843313022009008	0.11016023032607769	0.27267323269516286	0.4061570047334695	0.5461819794601358	0.7887457217346691	0.7602978770546068	0.2388955975460686	0
0.1123149930149403	0.9914256408099897	0.2094831140499479	0.14491581617000648	0.24946014856856613	0.738449913625448	0.677894628778855	0.9475636125048047	0.9848656453317316	0.8375094632959988	0.08478597123099818	0.053297172832498574	0.3188492697656098	0.05794097958619726	0.6478817808927593	0.768057252374429	0
0.20900922149430634	0.2514132626036776	0.2616056747738308	0.8718160457366869	0.04280741265214483	0.7556013602845678	0.8548234338141298	0.08045023362384351	0.603403435296553	0.48924423181789034	0.7043734370474175	0.005526763065412332	0.5832372626827552	0.9381066780067886	0.4573170849776176	0.7213898234832179	0
0.40115174599637593	0.7940583807850845	0.69929151303806	0.5505655516095512	0.849134170697771	0.3262071702878343	0.5931219240249169	0.841556299531495	0.87959354585987	0.45137892072580266	0.047236396112671386	0.957067197238972	0.005228142798822333	0.401522411887851	0.8593758014957313	0.4149904129611356	1
0.6467243523271514	0.25018243932764406	0.9218242586086184	0.8954983648086151	0.8433755258779565	0.2550083240623794	0.36276926928183695	0.2242559571034085	0.9727666969759216	0.08858580902354352	0.7209640984176009	0.1555129677925402	0.019473515729844126	0.7704397386100954	0.2937165001237084	0.5374581115373214	0
0.48965957099585855	0.042385469996034764	0.7160370217540667	0.9329825682679032	0.758465417049656	0.33934201237157235	0.48186553009373523	0.21942453029170472	0.8359587766766061	0.7572420818700806	0.2758370441631214	0.4293343193526763	0.9669719998564433	0.07163129554468739	0.23754458384574728	0.022895760414328392	0
0.4584458361779129	0.7207473459960931	0.7819441682663844	0.9757247244547116	0.812736931646181	0.738768809279592	0.45679837013830416	0.08126537763459685	0.5772521085774996	0.6570593490969702	0.7916482365236047	0.4436092540515725	0.4437573995052694	0.04030774240788193	0.641015854620202	0.8948699123698959	0
0.03801682605651813	0.8644571806574272	0.22628980857883685	0.7882307820007634	0.7909139418170623	0.5498451120875736	0.2048290574371484	0.724910165074205	0.8953985901557096	0.36366048733759915	0.07147351505584276	0.6139988262452464	0.42965092229167035	0.8674609980121603	0.6644913160279322	0.4239434869950851	1
